24 119 4.444444552064E-02
25 119 4.444444552064E-02
26 119 4.444444552064E-02
27 119 4.444444552064E-02
28 119 4.444444552064E-02
29 119 4.444444552064E-02
30 119 4.444444552064E-02
31 119 4.444444552064E-02
32 119 4.444444552064E-02
33 119 4.444444552064E-02
34 119 4.444444552064E-02
35 119 4.444444552064E-02
36 119 4.444444552064E-02
37 119 4.444444552064E-02
38 119 4.444444552064E-02
39 119 4.444444552064E-02
40 119 4.444444552064E-02
41 119 4.444444552064E-02
42 119 4.444444552064E-02
43 119 4.444444552064E-02
44 119 4.444444552064E-02
45 119 4.444444552064E-02
46 119 4.444444552064E-02
47 119 4.444444552064E-02
48 119 4.444444552064E-02
49 119 4.444444552064E-02
50 119 4.444444552064E-02
51 119 4.444444552064E-02
52 119 4.444444552064E-02
53 119 4.444444552064E-02
54 119 4.444444552064E-02
55 119 4.444444552064E-02
56 119 4.444444552064E-02
57 119 4.444444552064E-02
58 119 4.444444552064E-02
59 119 4.444444552064E-02
60 119 4.444444552064E-02
61 119 4.444444552064E-02
62 119 4.444444552064E-02
63 119 4.444444552064E-02
64 119 4.444444552064E-02
65 119 4.444444552064E-02
66 119 4.444444552064E-02
67 119 4.444444552064E-02
68 119 4.444444552064E-02
69 119 4.444444552064E-02
70 119 4.444444552064E-02
71 119 4.444444552064E-02
72 119 4.444444552064E-02
73 119 4.444444552064E-02
74 119 4.444444552064E-02
75 119 4.444444552064E-02
76 119 4.444444552064E-02
77 119 4.444444552064E-02
78 119 4.444444552064E-02
79 119 4.444444552064E-02
80 119 4.444444552064E-02
81 119 4.444444552064E-02
82 119 4.444444552064E-02
83 119 4.444444552064E-02
84 119 4.444444552064E-02
85 119 4.444444552064E-02
86 119 4.444444552064E-02
87 119 4.444444552064E-02
88 119 4.444444552064E-02
89 119 4.444444552064E-02
90 119 4.444444552064E-02
91 119 4.444444552064E-02
92 119 4.444444552064E-02
93 119 4.444444552064E-02
94 119 4.444444552064E-02
95 119 4.444444552064E-02
96 119 4.444444552064E-02
97 119 4.444444552064E-02
98 119 4.444444552064E-02
99 119 4.444444552064E-02
100 119 4.444444552064E-02
101 119 4.444444552064E-02
102 119 4.444444552064E-02
103 119 4.444444552064E-02
104 119 4.444444552064E-02
105 119 4.444444552064E-02
106 119 4.444444552064E-02
107 119 4.444444552064E-02
108 119 4.444444552064E-02
109 119 4.444444552064E-02
110 119 4.444444552064E-02
111 119 4.444444552064E-02
112 119 4.444444552064E-02
113 119 4.444444552064E-02
114 119 4.444444552064E-02
115 119 4.444444552064E-02
116 119 4.444444552064E-02
117 119 4.444444552064E-02
118 119 4.444444552064E-02
119 119 4.444444552064E-02
120 119 4.444444552064E-02
121 119 4.444444552064E-02
122 119 4.444444552064E-02
123 119 4.444444552064E-02
124 119 4.444444552064E-02
125 119 4.444444552064E-02
126 119 4.444444552064E-02
127 119 4.444444552064E-02
0 120 4.444444552064E-02
1 120 4.444444552064E-02
2 120 4.444444552064E-02
3 120 4.444444552064E-02
4 120 4.444444552064E-02
5 120 4.444444552064E-02
6 120 4.444444552064E-02
7 120 4.444444552064E-02
8 120 4.444444552064E-02
9 120 4.444444552064E-02
10 120 4.444444552064E-02
11 120 4.444444552064E-02
12 120 4.444444552064E-02
13 120 4.444444552064E-02
14 120 4.444444552064E-02
15 120 4.444444552064E-02
16 120 4.444444552064E-02
17 120 4.444444552064E-02
18 120 4.444444552064E-02
19 120 4.444444552064E-02
20 120 4.444444552064E-02
21 120 4.444444552064E-02
22 120 4.444444552064E-02
23 120 4.444444552064E-02
24 120 4.444444552064E-02
25 120 4.444444552064E-02
26 120 4.444444552064E-02
27 120 4.444444552064E-02
28 120 4.444444552064E-02
29 120 4.444444552064E-02
30 120 4.444444552064E-02
31 120 4.444444552064E-02
32 120 4.444444552064E-02
33 120 4.444444552064E-02
34 120 4.444444552064E-02
35 120 4.444444552064E-02
36 120 4.444444552064E-02
37 120 4.444444552064E-02
38 120 4.444444552064E-02
39 120 4.444444552064E-02
40 120 4.444444552064E-02
41 120 4.444444552064E-02
42 120 4.444444552064E-02
43 120 4.444444552064E-02
44 120 4.444444552064E-02
45 120 4.444444552064E-02
46 120 4.444444552064E-02
47 120 4.444444552064E-02
48 120 4.444444552064E-02
49 120 4.444444552064E-02
50 120 4.444444552064E-02
51 120 4.444444552064E-02
52 120 4.444444552064E-02
53 120 4.444444552064E-02
54 120 4.444444552064E-02
55 120 4.444444552064E-02
56 120 4.444444552064E-02
57 120 4.444444552064E-02
58 120 4.444444552064E-02
59 120 4.444444552064E-02
60 120 4.444444552064E-02
61 120 4.444444552064E-02
62 120 4.444444552064E-02
63 120 4.444444552064E-02
64 120 4.444444552064E-02
65 120 4.444444552064E-02
66 120 4.444444552064E-02
67 120 4.444444552064E-02
68 120 4.444444552064E-02
69 120 4.444444552064E-02
70 120 4.444444552064E-02
71 120 4.444444552064E-02
72 120 4.444444552064E-02
73 120 4.444444552064E-02
74 120 4.444444552064E-02
75 120 4.444444552064E-02
76 120 4.444444552064E-02
77 120 4.444444552064E-02
78 120 4.444444552064E-02
79 120 4.444444552064E-02
80 120 4.444444552064E-02
81 120 4.444444552064E-02
82 120 4.444444552064E-02
83 120 4.444444552064E-02
84 120 4.444444552064E-02
85 120 4.444444552064E-02
86 120 4.444444552064E-02
87 120 4.444444552064E-02
88 120 4.444444552064E-02
89 120 4.444444552064E-02
90 120 4.444444552064E-02
91 120 4.444444552064E-02
92 120 4.444444552064E-02
93 120 4.444444552064E-02
94 120 4.444444552064E-02
95 120 4.444444552064E-02
96 120 4.444444552064E-02
97 120 4.444444552064E-02
98 120 4.444444552064E-02
99 120 4.444444552064E-02
100 120 4.444444552064E-02
101 120 4.444444552064E-02
102 120 4.444444552064E-02
103 120 4.444444552064E-02
104 120 4.444444552064E-02
105 120 4.444444552064E-02
106 120 4.444444552064E-02
107 120 4.444444552064E-02
108 120 4.444444552064E-02
109 120 4.444444552064E-02
110 120 4.444444552064E-02
111 120 4.444444552064E-02
112 120 4.444444552064E-02
113 120 4.444444552064E-02
114 120 4.444444552064E-02
115 120 4.444444552064E-02
116 120 4.444444552064E-02
117 120 4.444444552064E-02
118 120 4.444444552064E-02
119 120 4.444444552064E-02
120 120 4.444444552064E-02
121 120 4.444444552064E-02
122 120 4.444444552064E-02
123 120 4.444444552064E-02
124 120 4.444444552064E-02
125 120 4.444444552064E-02
126 120 4.444444552064E-02
127 120 4.444444552064E-02
0 121 4.444444552064E-02
1 121 4.444444552064E-02
2 121 4.444444552064E-02
3 121 4.444444552064E-02
4 121 4.444444552064E-02
5 121 4.444444552064E-02
6 121 4.444444552064E-02
7 121 4.444444552064E-02
8 121 4.444444552064E-02
9 121 4.444444552064E-02
10 121 4.444444552064E-02
11 121 4.444444552064E-02
12 121 4.444444552064E-02
13 121 4.444444552064E-02
14 121 4.444444552064E-02
15 121 4.444444552064E-02
16 121 4.444444552064E-02
17 121 4.444444552064E-02
18 121 4.444444552064E-02
19 121 4.444444552064E-02
20 121 4.444444552064E-02
21 121 4.444444552064E-02
22 121 4.444444552064E-02
23 121 4.444444552064E-02
24 121 4.444444552064E-02
25 121 4.444444552064E-02
26 121 4.444444552064E-02
27 121 4.444444552064E-02
28 121 4.444444552064E-02
29 121 4.444444552064E-02
30 121 4.444444552064E-02
31 121 4.444444552064E-02
32 121 4.444444552064E-02
33 121 4.444444552064E-02
34 121 4.444444552064E-02
35 121 4.444444552064E-02
36 121 4.444444552064E-02
37 121 4.444444552064E-02
38 121 4.444444552064E-02
39 121 4.444444552064E-02
40 121 4.444444552064E-02
41 121 4.444444552064E-02
42 121 4.444444552064E-02
43 121 4.444444552064E-02
44 121 4.444444552064E-02
45 121 4.444444552064E-02
46 121 4.444444552064E-02
47 121 4.444444552064E-02
48 121 4.444444552064E-02
49 121 4.444444552064E-02
50 121 4.444444552064E-02
51 121 4.444444552064E-02
52 121 4.444444552064E-02
53 121 4.444444552064E-02
54 121 4.444444552064E-02
55 121 4.444444552064E-02
56 121 4.444444552064E-02
57 121 4.444444552064E-02
58 121 4.444444552064E-02
59 121 4.444444552064E-02
60 121 4.444444552064E-02
61 121 4.444444552064E-02
62 121 4.444444552064E-02
63 121 4.444444552064E-02
64 121 4.444444552064E-02
65 121 4.444444552064E-02
66 121 4.444444552064E-02
67 121 4.444444552064E-02
68 121 4.444444552064E-02
69 121 4.444444552064E-02
70 121 4.444444552064E-02
71 121 4.444444552064E-02
72 121 4.444444552064E-02
73 121 4.444444552064E-02
74 121 4.444444552064E-02
75 121 4.444444552064E-02
76 121 4.444444552064E-02
77 121 4.444444552064E-02
78 121 4.444444552064E-02
79 121 4.444444552064E-02
80 121 4.444444552064E-02
81 121 4.444444552064E-02
82 121 4.444444552064E-02
83 121 4.444444552064E-02
84 121 4.444444552064E-02
85 121 4.444444552064E-02
86 121 4.444444552064E-02
87 121 4.444444552064E-02
88 121 4.444444552064E-02
89 121 4.444444552064E-02
90 121 4.444444552064E-02
91 121 4.444444552064E-02
92 121 4.444444552064E-02
93 121 4.444444552064E-02
94 121 4.444444552064E-02
95 121 4.444444552064E-02
96 121 4.444444552064E-02
97 121 4.444444552064E-02
98 121 4.444444552064E-02
99 121 4.444444552064E-02
100 121 4.444444552064E-02
101 121 4.444444552064E-02
102 121 4.444444552064E-02
103 121 4.444444552064E-02
104 121 4.444444552064E-02
105 121 4.444444552064E-02
106 121 4.444444552064E-02
107 121 4.444444552064E-02
108 121 4.444444552064E-02
109 121 4.444444552064E-02
110 121 4.444444552064E-02
111 121 4.444444552064E-02
112 121 4.444444552064E-02
113 121 4.444444552064E-02
114 121 4.444444552064E-02
115 121 4.444444552064E-02
116 121 4.444444552064E-02
117 121 4.444444552064E-02
118 121 4.444444552064E-02
119 121 4.444444552064E-02
120 121 4.444444552064E-02
121 121 4.444444552064E-02
122 121 4.444444552064E-02
123 121 4.444444552064E-02
124 121 4.444444552064E-02
125 121 4.444444552064E-02
126 121 4.444444552064E-02
127 121 4.444444552064E-02
0 122 4.444444552064E-02
1 122 4.444444552064E-02
2 122 4.444444552064E-02
3 122 4.444444552064E-02
4 122 4.444444552064E-02
5 122 4.444444552064E-02
6 122 4.444444552064E-02
7 122 4.444444552064E-02
8 122 4.444444552064E-02
9 122 4.444444552064E-02
10 122 4.444444552064E-02
11 122 4.444444552064E-02
12 122 4.444444552064E-02
13 122 4.444444552064E-02
14 122 4.444444552064E-02
15 122 4.444444552064E-02
16 122 4.444444552064E-02
17 122 4.444444552064E-02
18 122 4.444444552064E-02
19 122 4.444444552064E-02
20 122 4.444444552064E-02
21 122 4.444444552064E-02
22 122 4.444444552064E-02
23 122 4.444444552064E-02
24 122 4.444444552064E-02
25 122 4.444444552064E-02
26 122 4.444444552064E-02
27 122 4.444444552064E-02
28 122 4.444444552064E-02
29 122 4.444444552064E-02
30 122 4.444444552064E-02
31 122 4.444444552064E-02
32 122 4.444444552064E-02
33 122 4.444444552064E-02
34 122 4.444444552064E-02
35 122 4.444444552064E-02
36 122 4.444444552064E-02
37 122 4.444444552064E-02
38 122 4.444444552064E-02
39 122 4.444444552064E-02
40 122 4.444444552064E-02
41 122 4.444444552064E-02
42 122 4.444444552064E-02
43 122 4.444444552064E-02
44 122 4.444444552064E-02
45 122 4.444444552064E-02
46 122 4.444444552064E-02
47 122 4.444444552064E-02
48 122 4.444444552064E-02
49 122 4.444444552064E-02
50 122 4.444444552064E-02
51 122 4.444444552064E-02
52 122 4.444444552064E-02
53 122 4.444444552064E-02
54 122 4.444444552064E-02
55 122 4.444444552064E-02
56 122 4.444444552064E-02
57 122 4.444444552064E-02
58 122 4.444444552064E-02
59 122 4.444444552064E-02
60 122 4.444444552064E-02
61 122 4.444444552064E-02
62 122 4.444444552064E-02
63 122 4.444444552064E-02
64 122 4.444444552064E-02
65 122 4.444444552064E-02
66 122 4.444444552064E-02
67 122 4.444444552064E-02
68 122 4.444444552064E-02
69 122 4.444444552064E-02
70 122 4.444444552064E-02
71 122 4.444444552064E-02
72 122 4.444444552064E-02
73 122 4.444444552064E-02
74 122 4.444444552064E-02
75 122 4.444444552064E-02
76 122 4.444444552064E-02
77 122 4.444444552064E-02
78 122 4.444444552064E-02
79 122 4.444444552064E-02
80 122 4.444444552064E-02
81 122 4.444444552064E-02
82 122 4.444444552064E-02
83 122 4.444444552064E-02
84 122 4.444444552064E-02
85 122 4.444444552064E-02
86 122 4.444444552064E-02
87 122 4.444444552064E-02
88 122 4.444444552064E-02
89 122 4.444444552064E-02
90 122 4.444444552064E-02
91 122 4.444444552064E-02
92 122 4.444444552064E-02
93 122 4.444444552064E-02
94 122 4.444444552064E-02
95 122 4.444444552064E-02
96 122 4.444444552064E-02
97 122 4.444444552064E-02
98 122 4.444444552064E-02
99 122 4.444444552064E-02
100 122 4.444444552064E-02
101 122 4.444444552064E-02
102 122 4.444444552064E-02
103 122 4.444444552064E-02
104 122 4.444444552064E-02
105 122 4.444444552064E-02
106 122 4.444444552064E-02
107 122 4.444444552064E-02
108 122 4.444444552064E-02
109 122 4.444444552064E-02
110 122 4.444444552064E-02
111 122 4.444444552064E-02
112 122 4.444444552064E-02
113 122 4.444444552064E-02
114 122 4.444444552064E-02
115 122 4.444444552064E-02
116 122 4.444444552064E-02
117 122 4.444444552064E-02
118 122 4.444444552064E-02
119 122 4.444444552064E-02
120 122 4.444444552064E-02
121 122 4.444444552064E-02
122 122 4.444444552064E-02
123 122 4.444444552064E-02
124 122 4.444444552064E-02
125 122 4.444444552064E-02
126 122 4.444444552064E-02
127 122 4.444444552064E-02
0 123 4.444444552064E-02
1 123 4.444444552064E-02
2 123 4.444444552064E-02
3 123 4.444444552064E-02
4 123 4.444444552064E-02
5 123 4.444444552064E-02
6 123 4.444444552064E-02
7 123 4.444444552064E-02
8 123 4.444444552064E-02
9 123 4.444444552064E-02
10 123 4.444444552064E-02
11 123 4.444444552064E-02
12 123 4.444444552064E-02
13 123 4.444444552064E-02
14 123 4.444444552064E-02
15 123 4.444444552064E-02
16 123 4.444444552064E-02
17 123 4.444444552064E-02
18 123 4.444444552064E-02
19 123 4.444444552064E-02
20 123 4.444444552064E-02
21 123 4.444444552064E-02
22 123 4.444444552064E-02
23 123 4.444444552064E-02
24 123 4.444444552064E-02
25 123 4.444444552064E-02
26 123 4.444444552064E-02
27 123 4.444444552064E-02
28 123 4.444444552064E-02
29 123 4.444444552064E-02
30 123 4.444444552064E-02
31 123 4.444444552064E-02
32 123 4.444444552064E-02
33 123 4.444444552064E-02
34 123 4.444444552064E-02
35 123 4.444444552064E-02
36 123 4.444444552064E-02
37 123 4.444444552064E-02
38 123 4.444444552064E-02
39 123 4.444444552064E-02
40 123 4.444444552064E-02
41 123 4.444444552064E-02
42 123 4.444444552064E-02
43 123 4.444444552064E-02
44 123 4.444444552064E-02
45 123 4.444444552064E-02
46 123 4.444444552064E-02
47 123 4.444444552064E-02
48 123 4.444444552064E-02
49 123 4.444444552064E-02
50 123 4.444444552064E-02
51 123 4.444444552064E-02
52 123 4.444444552064E-02
53 123 4.444444552064E-02
54 123 4.444444552064E-02
55 123 4.444444552064E-02
56 123 4.444444552064E-02
57 123 4.444444552064E-02
58 123 4.444444552064E-02
59 123 4.444444552064E-02
60 123 4.444444552064E-02
61 123 4.444444552064E-02
62 123 4.444444552064E-02
63 123 4.444444552064E-02
64 123 4.444444552064E-02
65 123 4.444444552064E-02
66 123 4.444444552064E-02
67 123 4.444444552064E-02
68 123 4.444444552064E-02
69 123 4.444444552064E-02
70 123 4.444444552064E-02
71 123 4.444444552064E-02
72 123 4.444444552064E-02
73 123 4.444444552064E-02
74 123 4.444444552064E-02
75 123 4.444444552064E-02
76 123 4.444444552064E-02
77 123 4.444444552064E-02
78 123 4.444444552064E-02
79 123 4.444444552064E-02
80 123 4.444444552064E-02
81 123 4.444444552064E-02
82 123 4.444444552064E-02
83 123 4.444444552064E-02
84 123 4.444444552064E-02
85 123 4.444444552064E-02
86 123 4.444444552064E-02
87 123 4.444444552064E-02
88 123 4.444444552064E-02
89 123 4.444444552064E-02
90 123 4.444444552064E-02
91 123 4.444444552064E-02
92 123 4.444444552064E-02
93 123 4.444444552064E-02
94 123 4.444444552064E-02
95 123 4.444444552064E-02
96 123 4.444444552064E-02
97 123 4.444444552064E-02
98 123 4.444444552064E-02
99 123 4.444444552064E-02
100 123 4.444444552064E-02
101 123 4.444444552064E-02
102 123 4.444444552064E-02
103 123 4.444444552064E-02
104 123 4.444444552064E-02
105 123 4.444444552064E-02
106 123 4.444444552064E-02
107 123 4.444444552064E-02
108 123 4.444444552064E-02
109 123 4.444444552064E-02
110 123 4.444444552064E-02
111 123 4.444444552064E-02
112 123 4.444444552064E-02
113 123 4.444444552064E-02
114 123 4.444444552064E-02
115 123 4.444444552064E-02
116 123 4.444444552064E-02
117 123 4.444444552064E-02
118 123 4.444444552064E-02
119 123 4.444444552064E-02
120 123 4.444444552064E-02
121 123 4.444444552064E-02
122 123 4.444444552064E-02
123 123 4.444444552064E-02
124 123 4.444444552064E-02
125 123 4.444444552064E-02
126 123 4.444444552064E-02
127 123 4.444444552064E-02
0 124 4.444444552064E-02
1 124 4.444444552064E-02
2 124 4.444444552064E-02
3 124 4.444444552064E-02
4 124 4.444444552064E-02
5 124 4.444444552064E-02
6 124 4.444444552064E-02
7 124 4.444444552064E-02
8 124 4.444444552064E-02
9 124 4.444444552064E-02
10 124 4.444444552064E-02
11 124 4.444444552064E-02
12 124 4.444444552064E-02
13 124 4.444444552064E-02
14 124 4.444444552064E-02
15 124 4.444444552064E-02
16 124 4.444444552064E-02
17 124 4.444444552064E-02
18 124 4.444444552064E-02
19 124 4.444444552064E-02
20 124 4.444444552064E-02
21 124 4.444444552064E-02
22 124 4.444444552064E-02
23 124 4.444444552064E-02
24 124 4.444444552064E-02
25 124 4.444444552064E-02
26 124 4.444444552064E-02
27 124 4.444444552064E-02
28 124 4.444444552064E-02
29 124 4.444444552064E-02
30 124 4.444444552064E-02
31 124 4.444444552064E-02
32 124 4.444444552064E-02
33 124 4.444444552064E-02
34 124 4.444444552064E-02
35 124 4.444444552064E-02
36 124 4.444444552064E-02
37 124 4.444444552064E-02
38 124 4.444444552064E-02
39 124 4.444444552064E-02
40 124 4.444444552064E-02
41 124 4.444444552064E-02
42 124 4.444444552064E-02
43 124 4.444444552064E-02
44 124 4.444444552064E-02
45 124 4.444444552064E-02
46 124 4.444444552064E-02
47 124 4.444444552064E-02
48 124 4.444444552064E-02
49 124 4.444444552064E-02
50 124 4.444444552064E-02
51 124 4.444444552064E-02
52 124 4.444444552064E-02
53 124 4.444444552064E-02
54 124 4.444444552064E-02
55 124 4.444444552064E-02
56 124 4.444444552064E-02
57 124 4.444444552064E-02
58 124 4.444444552064E-02
59 124 4.444444552064E-02
60 124 4.444444552064E-02
61 124 4.444444552064E-02
62 124 4.444444552064E-02
63 124 4.444444552064E-02
64 124 4.444444552064E-02
65 124 4.444444552064E-02
66 124 4.444444552064E-02
67 124 4.444444552064E-02
68 124 4.444444552064E-02
69 124 4.444444552064E-02
70 124 4.444444552064E-02
71 124 4.444444552064E-02
72 124 4.444444552064E-02
73 124 4.444444552064E-02
74 124 4.444444552064E-02
75 124 4.444444552064E-02
76 124 4.444444552064E-02
77 124 4.444444552064E-02
78 124 4.444444552064E-02
79 124 4.444444552064E-02
80 124 4.444444552064E-02
81 124 4.444444552064E-02
82 124 4.444444552064E-02
83 124 4.444444552064E-02
84 124 4.444444552064E-02
85 124 4.444444552064E-02
86 124 4.444444552064E-02
87 124 4.444444552064E-02
88 124 4.444444552064E-02
89 124 4.444444552064E-02
90 124 4.444444552064E-02
91 124 4.444444552064E-02
92 124 4.444444552064E-02
93 124 4.444444552064E-02
94 124 4.444444552064E-02
95 124 4.444444552064E-02
96 124 4.444444552064E-02
97 124 4.444444552064E-02
98 124 4.444444552064E-02
99 124 4.444444552064E-02
100 124 4.444444552064E-02
101 124 4.444444552064E-02
102 124 4.444444552064E-02
103 124 4.444444552064E-02
104 124 4.444444552064E-02
105 124 4.444444552064E-02
